360,189.99793262793233,0.14467403769748083,0.6285577425973025,1.54856835788064
360,196.87701255353247,0.1451962973635567,0.6285576689548806,1.57514699558910
360,203.7560924791326,0.14568583582698305,0.6285575953124611,1.60218181205072
360,210.6351724047327,0.14614556798889944,0.6285575216700436,1.62968063682611
360,217.51425233033285,0.14657809770819372,0.6285574480276278,1.65765143385748
360,224.393332255933,0.1469857252235158,0.6285573743852134,1.68610230377501
360,231.27241218153313,0.1473705087322595,0.6285573007428,1.71504148624297
360,238.15149210713327,0.14773428982537692,0.6285572271003875,1.74447736234593
360,245.0305720327334,0.1480787206011656,0.6285571534579755,1.77441845701606
360,251.90965195833354,0.14840528692711585,0.6285570798155636,1.80487344150199
360,258.7887318839336,0.14871532844727606,0.6285570061731517,1.83585113588016
360,265.66781180953376,0.14901005583544913,0.6285569325307393,1.86736051160914
360,272.5468917351339,0.1492905657129904,0.6285568588883262,1.89941069412788
360,279.42597166073404,0.14955785358188078,0.6285567852459122,1.93201096549855
360,286.3050515863342,0.14981282506705138,0.6285567116034969,1.96517076709470
360,293.1841315119343,0.15005630571479642,0.62855663796108,1.99889970233557
360,300.06321143753445,0.1502890495549201,0.6285565643186612,2.03320753946736
360,306.9422913631346,0.1505117466016681,0.6285564906762403,2.06810421439221
360,313.8213712887347,0.15072502944135757,0.6285564170338169,2.10359983354574
360,320.7004512143348,0.1509294790319795,0.6285563433913908,2.13970467682395
360,327.57953113993494,0.15112562982114083,0.6285562697489616,2.17642920056043
360,334.4586110655351,0.1513139742728798,0.628556196106529,2.21378404055459
360,341.3376909911352,0.1514949668806067,0.6285561224640928,2.25178001515190
360,348.21677091673536,0.15166902773224925,0.6285560488216526,2.29042812837701
360,348.21677091673536,0.8035808509339862,0.6285560488216521,2.29042812837701
360,348.45724497965915,0.8037100042622514,0.6219107206173028,2.28811693071197
360,348.6977190425829,0.8040971448437318,0.6151023859468756,2.28567615282655
360,348.9381931055067,0.8047420294421407,0.6081247981970318,2.28310122163826
360,349.1786671684304,0.8056447405627941,0.6009715799326201,2.28038740608593
360,349.4191412313542,0.8068056957435383,0.5936362287688401,2.27752981965556
360,349.65961529427796,0.8082256621770956,0.5861121239420298,2.27452342340015
360,349.90008935720175,0.8099057765575867,0.5783925335914506,2.27136302947206
360,350.1405634201255,0.8118475700536677,0.570470622770345,2.26804330518995
360,350.3810374830493,0.8140529983206783,0.5623394622115353,2.26455877766654
360,350.621511545973,0.8165244764791129,0.553992037881338,2.26090383902914
360,350.8619856088968,0.8192649189935276,0.5454212613651069,2.25707275227102
360,351.10245967182055,0.8222777843957342,0.5366199811388236,2.25305965777978
360,351.34293373474435,0.8255671247913807,0.5275809947933222,2.24885858059724
360,351.5834077976681,0.8291376400703043,0.5182970622916042,2.24446343847600
360,351.8238818605919,0.8329947366959722,0.5087609203548443,2.23986805080896
360,352.0643559235156,0.8371445908652029,0.49896529808985257,2.23506614852165
360,352.3048299864394,0.8415942156883494,0.4889029339896365,2.23005138503171
360,352.5453040493632,0.8463515318168006,0.47856659446019784,2.22481734839766
360,352.78577811228695,0.8514254406076783,0.46794909405065105,2.21935757479808
360,353.02625217521074,0.8568258984158265,0.45704331759109074,2.21366556350536
360,353.2667262381345,0.8625639898843285,0.4458422444736094,2.20773479354399
360,353.5072003010583,0.8686519970811949,0.4343389753468972,2.20155874225328
360,353.747674363982,0.8751034598961354,0.4225267615346499,2.19513090600900
360,353.9881484269058,0.8819332211273662,0.4103990375320776,2.18844482339726
360,354.22862248982955,0.8891574469783745,0.3979494569832692,2.18149410117813
360,354.46909655275334,0.8967936100369446,0.3851719325927714,2.17427244342438
360,354.7095706156771,0.9048604169854724,0.37206068047485286,2.16677368427074
360,354.9500446786009,0.9133776570604395,0.3586102694865994,2.15899182475783
360,355.1905187415246,0.9223659394883759,0.34481567611628294,2.15092107429438
360,355.4309928044484,0.9318462788361069,0.33067234548808444,2.14255589728026
360,355.67146686737215,0.9418394769697639,0.31617625897193413,2.13389106541154
360,355.91194093029594,0.9523652405410759,0.301324008711763,2.12492171609733
360,356.15241499321974,0.9634409665436235,0.2861128790512858,2.11564341721499
360,356.3928890561435,0.9750801307110412,0.2705409342694918,2.10605223805686
360,356.63336311906727,0.9872902325417673,0.2546071111548423,2.09614482571206
360,356.873837181991,1.0,0.23831136494546074,2.08591852139653
360,357.1143112449148,1.0,0.22169031911683268,2.07539679285418
360,357.35478530783854,1.0,0.20477965783848867,2.06460347687221
360,357.59525937076234,1.0,0.18757979118912171,2.05353779678901
360,357.8357334336861,1.0,0.17009141611943332,2.04219920973291
360,358.07620749660987,1.0,0.15231552513501995,2.03058741545432
360,358.3166815595336,1.0,0.13425341459418688,2.01870236491108
360,358.5571556224574,1.0,0.11590669257343215,2.00654426856546
360,358.79762968538114,1.0,0.09727728625315371,1.99411360435014
360,359.03810374830493,1.0,0.07836744877566908,1.98141112526020
360,359.2785778112287,1.0,0.0591797655280006,1.96843786652751
360,359.51905187415247,1.0,0.039717159801987104,1.95519515233379
360,359.7595259370762,1.0,0.019982897785269016,1.94168460201877
360,360.0,1.0,-1.9407162564166053e-05,1.92790813574023
480,0.0,1.0,0.8326625744930812,1
480,0.22738478698630307,1.0,0.8300647776154196,1.00055119900603
480,0.45476957397260614,1.0,0.8273955509432824,1.00107932369524
480,0.6821543609589092,1.0,0.8246530602732337,1.00158369465594
480,0.9095391479452123,1.0,0.8218354317515347,1.00206361636770
480,1.1369239349315154,1.0,0.8189407514534853,1.00251837696862
480,1.3643087219178185,1.0,0.8159670649868378,1.00294724802866
480,1.5916935089041215,1.0,0.8129123771215525,1.00334948433018
480,1.8190782958904246,1.0,0.8097746514482737,1.00372432365605
480,2.046463082876728,1.0,0.8065518100680177,1.00407098658668
480,2.273847869863031,1.0,0.8032417333156849,1.00438867630655
480,2.501232656849334,1.0,0.7998422595201276,1.00467657842142
480,2.728617443835637,1.0,0.796351184803627,1.00493386078715
480,2.95600223082194,0.9912265409159641,0.7927805834885043,1.00516105908642
480,3.183387017808243,0.9785340788992906,0.7891793206082431,1.00536270476502
480,3.410771804794546,0.9664811820469885,0.7855494179793091,1.00553928452896
480,3.638156591780849,0.9550549950151054,0.7818894739432731,1.00569094160113
480,3.865541378767152,0.9442360077049632,0.7781978965529993,1.00581776941021
480,4.092926165753456,0.9340005925625365,0.7744729373148496,1.00591981216459
480,4.320310952739758,0.9243229368278338,0.7707127176169831,1.00599706576253
480,4.547695739726062,0.9151764509020068,0.7669152486508847,1.00604947880179
480,4.775080526712364,0.9065347528887936,0.7630784458220924,1.00607695353747
480,5.002465313698668,0.8983723261607572,0.7592001386513663,1.00607934669945
480,5.2298501006849705,0.8906649335784651,0.7552780770781226,1.00605647012311
480,5.457234887671274,0.8833898558704251,0.7513099349503124,1.00600809117560
480,5.684619674657577,0.8765260063037724,0.7472933113513042,1.00593393297708
480,5.91200446164388,0.8700539606435757,0.7432257302910806,1.00583367442752
480,6.139389248630183,0.8639559308839959,0.7391046391828902,1.00570695005517
480,6.366774035616486,0.8582157031471173,0.7349274064388024,1.00555334970616
480,6.594158822602789,0.8528185541006648,0.7306913184471703,1.00537241809567
480,6.821543609589092,0.8477511558202062,0.7263935761394632,1.00516365424156
480,7.048928396575395,0.8430014758337083,0.7220312913107152,1.00492651080058
480,7.276313183561698,0.8385586768218614,0.7176014828244798,1.00466039332702
480,7.503697970548002,0.8344130188600033,0.7131010728075676,1.00436465947223
480,7.731082757534304,0.8305557659879901,0.7085268829201967,1.00403861814324
480,7.958467544520608,0.8269790981476665,0.7038756307720618,1.00368152863716
480,8.185852331506911,0.8236760290252619,0.6991439265431095,1.00329259976762
480,8.413237118493214,0.8206403300116264,0.6943282698585932,1.00287098899864
480,8.640621905479517,0.8178664602878521,0.6894250469606068,1.00241580160014
480,8.86800669246582,0.8153495029224832,0.684430528212234,1.00192608983906
480,9.095391479452124,0.8130851068011299,0.6793408659653288,1.00140085221869
480,9.322776266438426,0.8110694341808854,0.6741520928184805,1.00083903277831
480,9.550161053424729,0.8092991136568455,0.6688601202877296,1.00023952046430
480,9.777545840411031,0.8077711983372207,0.6634607379089522,0.999601148582958
480,10.004930627397336,0.8064831290385607,0.6579496127874905,0.998922694344460
480,10.232315414383638,0.8054327023337577,0.6523222896074797,0.998202878506511
480,10.459700201369941,0.804618043302015,0.6465741911105128,0.997440365125310
480,10.687084988356244,0.8040375828489175,0.6407006190507447,0.996633761420743
480,10.914469775342548,0.8036900394784224,0.634696755631361,0.995781617761880
480,11.14185456232885,0.8035744054101367,0.6285576654255831,0.994882427778221
480,11.14185456232885,0.32600662049084916,0.6285596573020388,0.994882906310267
480,20.469915633264442,0.19038147354526117,0.6285595574423888,1.01810788304661
480,29.79797670420004,0.13767440198276204,0.6285594575827569,1.04187503368201
480,39.12603777513563,0.12103950803658069,0.6285593577231424,1.06619701495840
480,48.454098846071226,0.1183783477005894,0.6285592578635447,1.09108677908219
480,57.782159917006815,0.12013819523779616,0.6285591580039629,1.11655758062167
480,67.11022098794241,0.12303660519102595,0.6285590581443964,1.14262298356552
480,76.438282058878,0.12602250251276187,0.6285589582848443,1.16929686854602
480,85.76634312981359,0.1287790289270764,0.628558858425306,1.19659344023096
480,95.09440420074918,0.13123325758692597,0.6285587585657807,1.22452723488802
480,104.42246527168477,0.13339282300718186,0.6285586587062676,1.25311312812580
480,113.75052634262038,0.13528939747938878,0.628558558846766,1.28236634281553
480,123.07858741355597,0.1369588146701956,0.6285584589872752,1.31230245719776
480,132.40664848449157,0.13843436418825003,0.6285583591277945,1.34293741317819
480,141.73470955542717,0.13974489193324746,0.628558259268323,1.37428752481729
480,151.06277062636275,0.14091474858996228,0.6285581594088601,1.40636948701798
480,160.39083169729835,0.14196423665313712,0.6285580595494049,1.43920038441624
480,169.71889276823396,0.14291023952497003,0.6285579596899569,1.47279770047917
480,179.04695383916953,0.14376681313961043,0.6285578598305152,1.50717932681549
480,188.37501491010514,0.14454570540123507,0.628557759971079,1.54236357270337
480,197.7030759810407,0.1452567506141548,0.6285576601116478,1.57836917484069
480,207.03113705197632,0.14590825568520724,0.6285575602522206,1.61521530732291
480,216.35919812291192,0.14650727694477322,0.6285574603927969,1.65292159185385
480,225.6872591938475,0.14705979228441776,0.6285573605333759,1.69150810819489
480,235.0153202647831,0.14757093736501634,0.6285572606739567,1.73099540485803
480,244.3433813357187,0.14804514410681538,0.6285571608145386,1.77140451004862
480,253.67144240665428,0.14848621880349364,0.628557060955121,1.81275694286356
480,262.9995034775899,0.14889748049755858,0.628556961095703,1.85507472475080
480,272.32756454852546,0.14928183125460262,0.6285568612362841,1.89838039123655
480,281.65562561946103,0.14964180278950967,0.6285567613768633,1.94269700392604
480,290.9836866903966,0.1499796250294582,0.62855666151744,1.98804816278463
480,300.31174776133224,0.15029726641102817,0.6285565616580134,2.03445801870544
480,309.6398088322678,0.15059647072832846,0.6285564617985828,2.08195128637051
480,318.9678699032034,0.15087878799445287,0.6285563619391474,2.13055325741210
480,328.295930974139,0.15114560040526273,0.6285562620797066,2.18028981388127
480,337.6239920450746,0.15139814427766227,0.6285561622202596,2.23118744203085
480,346.9520531160102,0.1516375286640731,0.6285560623608055,2.28327324642026
480,356.2801141869458,0.1518647512102523,0.6285559625013437,2.33657496434944
480,365.6081752578814,0.1520807117169333,0.6285558626418735,2.39112098062985
480,374.93623632881696,0.15228622378083198,0.628555762782394,2.44694034270031
480,384.26429739975254,0.15248202482263523,0.6285556629229045,2.50406277609556
480,393.59235847068817,0.15266878475502968,0.6285555630634044,2.56251870027611
480,402.92041954162374,0.15284711349980512,0.628555463203893,2.62233924482750
480,412.2484806125593,0.15301756752740212,0.6285553633443693,2.68355626603780
480,421.57654168349495,0.15318065556325497,0.6285552634848328,2.74620236386201
480,430.9046027544305,0.15333684358157065,0.6285551636252826,2.81031089928261
480,440.2326638253661,0.15348655918774248,0.6285550637657181,2.87591601207527
480,449.56072489630174,0.15363019547458104,0.6285549639061385,2.94305263898935
480,458.8887859672373,0.15376811442431568,0.628554864046543,3.01175653235279
480,468.2168470381729,0.1539006499173401,0.628554764186931,3.08206427911135
480,468.2168470381729,0.8035837250256246,0.6285547641869293,3.08206427911135
480,468.45731954759793,0.8037128748758074,0.6219094143410889,3.07895422801760
480,468.697792057023,0.8041000104053565,0.6151010585881268,3.07566981043496
480,468.938264566448,0.8047448883859999,0.6081234504245887,3.07220487279212
480,469.1787370758731,0.8056475913354995,0.6009702125297525,3.06855304894312
480,469.4192095852981,0.8068085368080761,0.5936348426376884,3.06470776356616
480,469.65968209472317,0.8082284920160999,0.5861107201079065,3.06066223622714
480,469.9001546041482,0.809908593675795,0.5783911132070211,3.05640948613283
480,470.14062711357326,0.8118503729794204,0.5704691871196506,3.05194233760342
480,470.38109962299825,0.8140557856063004,0.5623380127138831,3.04725342629971
480,470.6215721324233,0.8165272467000585,0.5539905760950116,3.04233520624791
480,470.86204464184834,0.8192676707461171,0.5454197889909411,3.03717995771337
480,471.1025171512734,0.8222805162933524,0.5366185000235848,3.03177979598517
480,471.34298966069844,0.8255698354589603,0.5275795069329287,3.02612668114525
480,471.5834621701235,0.8291403281369223,0.5182955698341406,3.02021242890932
480,471.82393467954853,0.8329974007853392,0.5087594256033925,3.01402872264269
480,472.0644071889736,0.8371472295838177,0.49896380350508746,3.00756712667137
480,472.3048796983986,0.8415968276110022,0.4889014421922048,3.00081910102944
480,472.54535220782367,0.8463541154691016,0.4785651082328211,2.99377601780654
480,472.7858247172487,0.8514279944451727,0.46794761633994736,2.98642917928561
480,473.02629722667376,0.8568284207991976,0.45704185150908094,2.97876983809183
480,473.2667697360988,0.8625664790500988,0.44584079329884035,2.97078921960809
480,473.50724224552386,0.86865445110721,0.4343375425251688,2.96247854695330
480,473.7477147549489,0.8751058766610517,0.4225253506792427,2.95382906886552
480,473.98818726437395,0.8819355982632207,0.410397652423449,2.94483209088496
480,474.22865977379894,0.8891597818153165,0.3979481015680874,2.93547901029084
480,474.469132283224,0.896795899539168,0.38517061098220745,2.92576135531053
480,474.70960479264903,0.9048626576775741,0.37205939694198004,2.91567082918717
480,474.9500773020741,0.9133798449437656,0.35860902846275433,2.90519935975692
480,475.1905498114991,0.9223680699476823,0.3448144821861535,2.89433915524043
480,475.43102232092417,0.9318483465380946,0.3306712033833255,2.88308276697874
480,475.6714948303492,0.9418414757572086,0.31617517356295893,2.87142315981468
480,475.91196733977426,0.952367163329426,0.3013229849974022,2.85935379069810
480,476.1524398491993,0.9634428052316741,0.2861119221458366,2.84686869581960
480,476.39291235862436,0.9750818761234807,0.2705400493867045,2.83396258607546
480,476.6333848680494,0.9872918744290102,0.25460630358832237,2.82063094984532
480,476.87385737747445,1.0,0.2383106411366323,2.80687021056157
480,477.1143298868995,1.0,0.22168969089042184,2.79271195234125
480,477.35480239632454,1.0,0.20477912894620218,2.77818824307484
480,477.5952749057496,1.0,0.18757936538438205,2.76329803769539
480,477.83574741517464,1.0,0.1700910971502252,2.74804060572250
480,478.0762199245996,1.0,0.15231531673648308,2.73241554314673
480,478.3166924340247,1.0,0.13425332048088237,2.71642278398195
480,478.5571649434497,1.0,0.11590671643140689,2.70006261142959
480,478.79763745287477,1.0,0.09727743173171119,2.68333566859758
480,479.0381099622998,1.0,0.07836771947895668,2.66624296871601
480,479.27858247172486,1.0,0.0591801650063615,2.64878590479086
480,479.5190549811499,1.0,0.03971769154317241,2.63096625863700
480,479.75952749057495,1.0,0.019983565205464474,2.61278620923185
480,480.0,1.0,-1.8600727794887417e-05,2.59424834033143
600,0.0,1.0,0.8326625744930812,1
600,0.22738478698630307,1.0,0.8300647776154196,1.00055119900603
600,0.45476957397260614,1.0,0.8273955509432824,1.00107932369524
600,0.6821543609589092,1.0,0.8246530602732337,1.00158369465594
600,0.9095391479452123,1.0,0.8218354317515347,1.00206361636770
600,1.1369239349315154,1.0,0.8189407514534853,1.00251837696862
600,1.3643087219178185,1.0,0.8159670649868378,1.00294724802866
600,1.5916935089041215,1.0,0.8129123771215525,1.00334948433018
600,1.8190782958904246,1.0,0.8097746514482737,1.00372432365605
600,2.046463082876728,1.0,0.8065518100680177,1.00407098658668
600,2.273847869863031,1.0,0.8032417333156849,1.00438867630655
600,2.501232656849334,1.0,0.7998422595201276,1.00467657842142
600,2.728617443835637,1.0,0.796351184803627,1.00493386078715
600,2.95600223082194,0.9912265409159641,0.7927805834885043,1.00516105908642
600,3.183387017808243,0.9785340788992906,0.7891793206082431,1.00536270476502
600,3.410771804794546,0.9664811820469885,0.7855494179793091,1.00553928452896
600,3.638156591780849,0.9550549950151054,0.7818894739432731,1.00569094160113
600,3.865541378767152,0.9442360077049632,0.7781978965529993,1.00581776941021
600,4.092926165753456,0.9340005925625365,0.7744729373148496,1.00591981216459
600,4.320310952739758,0.9243229368278338,0.7707127176169831,1.00599706576253
600,4.547695739726062,0.9151764509020068,0.7669152486508847,1.00604947880179
600,4.775080526712364,0.9065347528887936,0.7630784458220924,1.00607695353747
600,5.002465313698668,0.8983723261607572,0.7592001386513663,1.00607934669945
600,5.2298501006849705,0.8906649335784651,0.7552780770781226,1.00605647012311
600,5.457234887671274,0.8833898558704251,0.7513099349503124,1.00600809117560
600,5.684619674657577,0.8765260063037724,0.7472933113513042,1.00593393297708
600,5.91200446164388,0.8700539606435757,0.7432257302910806,1.00583367442752
600,6.139389248630183,0.8639559308839959,0.7391046391828902,1.00570695005517
600,6.366774035616486,0.8582157031471173,0.7349274064388024,1.00555334970616
600,6.594158822602789,0.8528185541006648,0.7306913184471703,1.00537241809567
600,6.821543609589092,0.8477511558202062,0.7263935761394632,1.00516365424156
600,7.048928396575395,0.8430014758337083,0.7220312913107152,1.00492651080058
600,7.276313183561698,0.8385586768218614,0.7176014828244798,1.00466039332702
600,7.503697970548002,0.8344130188600033,0.7131010728075676,1.00436465947223
600,7.731082757534304,0.8305557659879901,0.7085268829201967,1.00403861814324
600,7.958467544520608,0.8269790981476665,0.7038756307720618,1.00368152863716
600,8.185852331506911,0.8236760290252619,0.6991439265431095,1.00329259976762
600,8.413237118493214,0.8206403300116264,0.6943282698585932,1.00287098899864
600,8.640621905479517,0.8178664602878521,0.6894250469606068,1.00241580160014
600,8.86800669246582,0.8153495029224832,0.684430528212234,1.00192608983906
600,9.095391479452124,0.8130851068011299,0.6793408659653288,1.00140085221869
600,9.322776266438426,0.8110694341808854,0.6741520928184805,1.00083903277831
600,9.550161053424729,0.8092991136568455,0.6688601202877296,1.00023952046430
600,9.777545840411031,0.8077711983372207,0.6634607379089522,0.999601148582958
600,10.004930627397336,0.8064831290385607,0.6579496127874905,0.998922694344460
600,10.232315414383638,0.8054327023337577,0.6523222896074797,0.998202878506511
600,10.459700201369941,0.804618043302015,0.6465741911105128,0.997440365125310
600,10.687084988356244,0.8040375828489175,0.6407006190507447,0.996633761420743
600,10.914469775342548,0.8036900394784224,0.634696755631361,0.995781617761880
600,11.14185456232885,0.8035744054101367,0.6285576654255831,0.994882427778221
600,11.14185456232885,0.32600662049084916,0.6285596573020388,0.994882906310267
600,22.918896688116916,0.17122300613935632,0.6285595312253259,1.02429469388242
600,34.69593881390498,0.126197258304935,0.6285594051486416,1.05457598402893
600,46.47298093969305,0.11838583809349305,0.6285592790719845,1.08575248191055
600,58.250023065481116,0.12027041283696017,0.628559152995353,1.11785065261135
600,70.02706519126917,0.1239836757131482,0.6285590269187459,1.15089774360439
600,81.80410731705724,0.1276437265956108,0.6285589008421614,1.18492180788156
600,93.5811494428453,0.13085579717786958,0.6285587747655982,1.21995172776713
600,105.35819156863337,0.13359434688752658,0.6285586486890546,1.25601723943540
600,117.13523369442144,0.13591957370908891,0.6285585226125293,1.29314895815313
600,128.91227582020952,0.1379023908041206,0.6285583965360207,1.33137840426816
600,140.68931794599757,0.13960543233110806,0.6285582704595275,1.37073802996642
600,152.46636007178566,0.1410799083540507,0.628558144383048,1.41126124681993
600,164.24340219757372,0.14236662764019067,0.6285580183065809,1.45298245414915
600,176.02044432336177,0.14349793608490607,0.6285578922301245,1.49593706822389
600,187.79748644914986,0.14449953783781735,0.6285577661536774,1.54016155232741
600,199.57452857493791,0.14539198553997135,0.6285576400772382,1.58569344770939
600,211.35157070072597,0.14619183976772843,0.6285575140008053,1.63257140545389
600,223.12861282651406,0.1469125597185092,0.6285573879243773,1.68083521928949
600,234.90565495230211,0.14756515529560227,0.6285572618479527,1.73052585936930
600,246.68269707809017,0.14815873225085635,0.6285571357715299,1.78168550704976
600,258.45973920387826,0.14870085853051293,0.6285570096951075,1.83435759069743
600,270.23678132966626,0.14919788781132037,0.6285568836186841,1.88858682255452
600,282.01382345545437,0.14965517076298435,0.628556757542258,1.94441923669411
600,293.79086558124243,0.15007725493554386,0.6285566314658279,2.00190222809760
600,305.5679077070305,0.15046802555558694,0.6285565053893921,2.06108459288726
600,317.34494983281854,0.1508308207127008,0.6285563793129494,2.12201656974828
600,329.1219919586066,0.1511685235777236,0.6285562532364981,2.18474988257535
600,340.89903408439466,0.15148363675645574,0.6285561271600367,2.24933778438001
600,352.67607621018277,0.1517783426457136,0.6285560010835639,2.31583510249603
600,364.4531183359708,0.15205455274296326,0.628555875007078,2.38429828512117
600,376.2301604617589,0.15231394817831745,0.6285557489305776,2.45478544923493
600,388.00720258754694,0.1525580132254717,0.6285556228540613,2.52735642993282
600,399.784244713335,0.15278806316101465,0.6285554967775274,2.60207283121917
600,411.56128683912306,0.1530052675468834,0.6285553707009747,2.67899807830145
600,423.3383289649111,0.15321066978491835,0.6285552446244015,2.75819747143066
600,435.1153710906992,0.15340520361825633,0.6285551185478063,2.83973824133332
600,446.8924132164873,0.15358970711902512,0.6285549924711877,2.92368960628229
600,458.66945534227534,0.15376493459610288,0.6285548663945443,3.01012283085470
600,470.4464974680634,0.15393156677361855,0.6285547403178744,3.09911128642698
600,482.22353959385146,0.15409021952517746,0.6285546142411765,3.19073051345830
600,494.0005817196395,0.15424145139656695,0.6285544881644494,3.28505828561534
600,505.7776238454276,0.15438577010794957,0.6285543620876914,3.38217467579269
600,517.5546659712157,0.154523638193009,0.6285542360109011,3.48216212408512
600,529.3317080970037,0.15465547790543344,0.6285541099340769,3.58510550776923
600,541.1087502227919,0.15478167550115055,0.6285539838572174,3.69109221335408
600,552.8857923485799,0.15490258498682397,0.628553857780321,3.80021221076172
600,564.662834474368,0.15501853141046648,0.6285537317033864,3.91255812970085
600,576.439876600156,0.1551298137579794,0.6285536056264118,4.02822533829821
600,588.2169187259441,0.15523670750948765,0.6285534795493961,4.14731202405468
600,588.2169187259441,0.8035865991100609,0.6285534795493922,4.14731202405467
600,588.4573897723534,0.8037157455793289,0.6219081055324782,4.14312699843681
600,588.6978608187627,0.8041028763481112,0.6150997260424347,4.13870734059419
600,588.938331865172,0.8047477481960603,0.6081220946785638,4.13404477022951
600,589.1788029115813,0.805650443653785,0.6009688342272568,4.12913072100644
600,589.4192739579906,0.8068113802928032,0.5936334425339508,4.12395634512331
600,589.6597450044,0.8082313253466041,0.5861092990736637,4.11851251878095
600,589.9002160508093,0.8099114155555888,0.5783896722325381,4.11278984857872
600,590.1406870972186,0.8118531821383442,0.5704677273186151,4.10677867887841
600,590.3811581436278,0.8140585808016343,0.5623365353271702,4.10046910018372
600,590.6216291900371,0.816530026716468,0.5539890824943045,4.09385095859288
600,590.8621002364464,0.8192704343942864,0.5454182806822224,4.08691386639376
600,591.1025712828557,0.8222832624071773,0.5366169786504745,4.07964721388452
600,591.343042329265,0.8255725628911421,0.5275779742798724,4.07204018251911
600,591.5835133756743,0.8291430357527928,0.5182940278294383,4.06408175949506
600,591.8239844220836,0.8330000874547159,0.5087578763220586,4.05576075392214
600,592.064455468493,0.837149894170653,0.49896224917153054,4.04706581473404
600,592.3049265149023,0.8415994689605444,0.4888998851827113,4.03798545053269
600,592.5453975613116,0.8463567323922184,0.47856355107782383,4.02850805158568
600,592.7858686077209,0.8514305856994167,0.4679460617260553,4.01862191423279
600,593.0263396541302,0.8568309850660996,0.45704030228084086,4.00831526799860
600,593.2668107005395,0.8625690149080768,0.4458392524601945,3.99757630575519
600,593.5072817469488,0.8686569569993535,0.4343360132405649,3.98639321733321
600,593.7477527933581,0.8751083508569208,0.4225238362743433,3.97475422704185
600,593.9882238397674,0.8819380388136674,0.41039615638537574,3.96264763562902
600,594.2286948861766,0.8891621864992304,0.3979466275451238,3.95006186729273
600,594.469165932586,0.8967982658010065,0.385169162782849,3.93698552244134
600,594.7096369789953,0.9048649825545507,0.3720579785332427,3.92340743699125
600,594.9501080254046,0.9133821249818522,0.35860764396756345,3.90931674907826
600,595.1905790718139,0.9223703011061195,0.344813135879646,3.89470297413092
600,595.4310501182232,0.931850524083183,0.3306698996878353,3.87955608928798
600,595.6715211646325,0.9418435941480122,0.3161739170414043,3.86386662810348
600,595.9119922110418,0.9523692161009928,0.3013217803447319,3.84762578631771
600,596.1524632574511,0.9634447848858209,0.28611077417811975,3.83082553910360
600,596.3929343038604,0.9750837740433846,0.2705389630273812,3.81345876952317
600,596.6334053502698,0.987293680841674,0.2546052838510774,3.79551940682341
600,596.8738763966791,1.0,0.23830969432252452,3.77700264001733
600,597.1143474430884,1.0,0.2216888294289868,3.75795097762683
600,597.3548184894977,1.0,0.20477835637495104,3.73840755990186
600,597.595289535907,1.0,0.18757868524697896,3.71837098061657
600,597.8357605823163,1.0,0.1700905129899082,3.69784025685207
600,598.0762316287255,1.0,0.15231483208921026,3.67681484498796
600,598.3167026751348,1.0,0.1342529388681937,3.65529465624693
600,598.5571737215441,1.0,0.11590644135305865,3.63328007171728
600,598.7976447679534,1.0,0.09727726665805703,3.61077195677619
600,599.0381158143628,1.0,0.0783676678431144,3.58777167483571
600,599.2785868607721,1.0,0.0591802301961818,3.56428110033271
600,599.5190579071814,1.0,0.0397178768930318,3.54030263088360
600,599.7595289535907,1.0,0.019983873987906808,3.51583919852485
600,600.0,1.0,-1.8165310542207075e-05,3.49089427996108
720,0.0,1.0,0.8326625744930812,1
720,0.22738478698630307,1.0,0.8300647776154196,1.00055119900603
720,0.45476957397260614,1.0,0.8273955509432824,1.00107932369524
720,0.6821543609589092,1.0,0.8246530602732337,1.00158369465594
720,0.9095391479452123,1.0,0.8218354317515347,1.00206361636770
720,1.1369239349315154,1.0,0.8189407514534853,1.00251837696862
720,1.3643087219178185,1.0,0.8159670649868378,1.00294724802866
720,1.5916935089041215,1.0,0.8129123771215525,1.00334948433018
720,1.8190782958904246,1.0,0.8097746514482737,1.00372432365605
720,2.046463082876728,1.0,0.8065518100680177,1.00407098658668
720,2.273847869863031,1.0,0.8032417333156849,1.00438867630655
720,2.501232656849334,1.0,0.7998422595201276,1.00467657842142
720,2.728617443835637,1.0,0.796351184803627,1.00493386078715
720,2.95600223082194,0.9912265409159641,0.7927805834885043,1.00516105908642
720,3.183387017808243,0.9785340788992906,0.7891793206082431,1.00536270476502
720,3.410771804794546,0.9664811820469885,0.7855494179793091,1.00553928452896
720,3.638156591780849,0.9550549950151054,0.7818894739432731,1.00569094160113
720,3.865541378767152,0.9442360077049632,0.7781978965529993,1.00581776941021
720,4.092926165753456,0.9340005925625365,0.7744729373148496,1.00591981216459
720,4.320310952739758,0.9243229368278338,0.7707127176169831,1.00599706576253
720,4.547695739726062,0.9151764509020068,0.7669152486508847,1.00604947880179
720,4.775080526712364,0.9065347528887936,0.7630784458220924,1.00607695353747
720,5.002465313698668,0.8983723261607572,0.7592001386513663,1.00607934669945
720,5.2298501006849705,0.8906649335784651,0.7552780770781226,1.00605647012311
720,5.457234887671274,0.8833898558704251,0.7513099349503124,1.00600809117560
720,5.684619674657577,0.8765260063037724,0.7472933113513042,1.00593393297708
720,5.91200446164388,0.8700539606435757,0.7432257302910806,1.00583367442752
