75.95959595959596,0.57,0.7516002405498223,1.0364081958477096
76.04040404040404,0.57,0.751612028393998,1.0366938199835685
76.12121212121212,0.57,0.7516237380326393,1.0369795449905574
76.20202020202021,0.57,0.7516353699840992,1.0372653707616566
76.28282828282828,0.57,0.7516469247633019,1.037551297190676
76.36363636363636,0.57,0.7516584028817648,1.0378373241722512
76.44444444444444,0.57,0.7516698048476211,1.038123451601837
76.52525252525253,0.57,0.7516811311656427,1.038409679375703
76.60606060606061,0.57,0.7516923823372613,1.0386960073909282
76.68686868686869,0.57,0.7517035588605914,1.0389824355453958
76.76767676767676,0.57,0.7517146612304515,1.0392689637377883
76.84848484848484,0.57,0.7517256899383863,1.0395555918675827
76.92929292929293,0.57,0.7517366454726879,1.0398423198350446
77.01010101010101,0.57,0.7517475283184175,1.0401291475412244
77.0909090909091,0.57,0.7517583389574266,1.0404160748879512
77.17171717171718,0.57,0.7517690778683782,1.0407031017778288
77.25252525252526,0.57,0.7517797455267676,1.0409902281142305
77.33333333333333,0.57,0.7517903424049438,1.0412774538012939
77.41414141414141,0.57,0.7518008689721297,1.0415647787439166
77.4949494949495,0.57,0.7518113256944431,1.041852202847751
77.57575757575758,0.57,0.751821713034917,1.0421397260192
77.65656565656566,0.57,0.7518320314535197,1.0424273481654116
77.73737373737374,0.57,0.7518422814071758,1.042715069194275
77.81818181818181,0.57,0.7518524633497854,1.0430028890144152
77.8989898989899,0.57,0.7518625777322444,1.0432908075351888
77.97979797979798,0.57,0.7518726250024645,1.043578824666679
78.06060606060606,0.57,0.7518826056053928,1.0438669403196918
78.14141414141415,0.57,0.751892519983031,1.0441551544057506
78.22222222222223,0.57,0.7519023685744551,1.0444434668370917
78.3030303030303,0.57,0.751912151815835,1.0447318775266605
78.38383838383838,0.57,0.7519218701404533,1.0450203863881067
78.46464646464646,0.57,0.7519315239787242,1.0453089933357795
78.54545454545455,0.57,0.7519411137582128,1.0455976982847235
78.62626262626263,0.57,0.751950639903654,1.0458865011506744
78.70707070707071,0.57,0.7519601028369705,1.0461754018500544
78.78787878787878,0.57,0.751969502977292,1.0464644002999683
78.86868686868686,0.57,0.7519788407409737,1.0467534964181986
78.94949494949495,0.57,0.7519881165416138,1.0470426901232017
79.03030303030303,0.57,0.7519973307900727,1.0473319813341033
79.11111111111111,0.57,0.7520064838944903,1.0476213699706947
79.1919191919192,0.57,0.7520155762603046,1.0479108559534278
79.27272727272728,0.57,0.7520246082902688,1.048200439203412
79.35353535353535,0.57,0.7520335803844699,1.048490119642409
79.43434343434343,0.57,0.7520424929403453,1.0487798971928295
79.51515151515152,0.57,0.7520513463527012,1.0490697717777284
79.5959595959596,0.57,0.7520601410137294,1.0493597433208013
79.67676767676768,0.57,0.7520688773130249,1.0496498117463804
79.75757575757575,0.57,0.7520775556376026,1.0499399769794302
79.83838383838383,0.57,0.752086176371915,1.050230238945544
79.91919191919192,0.57,0.7520947398978686,1.0505205975709393
80.0,0.57,0.7521032465948407,1.0508110527824541
80.08080808080808,0.57,0.7521116968396967,1.0511016045075436
80.16161616161617,0.57,0.7521200910068058,1.0513922526742752
80.24242424242425,0.57,0.752128429468058,1.0516829972113257
80.32323232323232,0.57,0.7521367125928806,1.051973838047977
80.4040404040404,0.57,0.7521449407482542,1.0522647751141123
80.48484848484848,0.57,0.752153114298729,1.052555808340212
80.56565656565657,0.57,0.7521612336064406,1.0528469376573506
80.64646464646465,0.57,0.7521692990311263,1.0531381629971923
80.72727272727273,0.57,0.7521773109301406,1.0534294842919882
80.8080808080808,0.57,0.7521852696584714,1.0537209014745714
80.88888888888889,0.57,0.7521931755687552,1.0540124144783545
80.96969696969697,0.57,0.7522010290112927,1.0543040232373249
81.05050505050505,0.57,0.7522088303340645,1.054595727686042
81.13131313131314,0.57,0.752216579882746,1.0548875277596335
81.21212121212122,0.57,0.7522242780007232,1.0551794233937912
81.29292929292929,0.57,0.7522319250291073,1.0554714145247681
81.37373737373737,0.57,0.7522395213067499,1.0557635010893747
81.45454545454545,0.57,0.752247067170258,1.0560556830249754
81.53535353535354,0.57,0.7522545629540089,1.056347960269485
81.61616161616162,0.57,0.7522620089901648,1.0566403327613654
81.6969696969697,0.57,0.7522694056086873,1.0569328004396221
81.77777777777777,0.57,0.7522767531373522,1.0572253632438007
81.85858585858585,0.57,0.7522840519017641,1.0575180211139834
81.93939393939394,0.57,0.75229130222537,1.057810773990786
82.02020202020202,0.57,0.7522985044294745,1.0581036218153543
82.1010101010101,0.57,0.7523056588332534,1.0583965645293607
82.18181818181819,0.57,0.7523127657537677,1.058689602075001
82.26262626262627,0.57,0.7523198255059781,1.0589827343949911
82.34343434343434,0.57,0.7523268384027583,1.059275961432564
82.42424242424242,0.57,0.7523338047549091,1.059569283131466
82.5050505050505,0.57,0.7523407248711722,1.059862699435954
82.58585858585859,0.57,0.7523475990582434,1.0601562102907913
82.66666666666667,0.57,0.7523544276207867,1.0604498156412463
82.74747474747475,0.57,0.7523612108614472,1.0607435154330875
82.82828282828282,0.57,0.7523679490808648,1.0610373096125814
82.9090909090909,0.57,0.752374642577687,1.0613311981264888
82.98989898989899,0.57,0.7523812916485829,1.0616251809220618
83.07070707070707,0.57,0.7523878965882554,1.0619192579470413
83.15151515151516,0.57,0.7523944576894548,1.0622134291496532
83.23232323232324,0.57,0.7524009752429913,1.0625076944786056
83.31313131313131,0.57,0.7524074495377482,1.0628020538830858
83.39393939393939,0.57,0.7524138808606943,1.0630965073127576
83.47474747474747,0.57,0.7524202694968968,1.0633910547177579
83.55555555555556,0.57,0.7524266157295337,1.0636856960486933
83.63636363636364,0.57,0.7524329198399067,1.0639804312566385
83.71717171717172,0.57,0.7524391821074529,1.0642752602931322
83.79797979797979,0.57,0.7524454028097576,1.0645701831101746
83.87878787878788,0.57,0.7524515822225667,1.0648651996602245
83.95959595959596,0.57,0.7524577206197985,1.0651603098961961
84.04040404040404,0.57,0.7524638182735559,1.065455513771457
84.12121212121212,0.57,0.7524698754541385,1.065750811239824
84.20202020202021,0.57,0.7524758924300543,1.0660462022555617
84.28282828282828,0.57,0.752481869468032,1.0663416867733788
84.36363636363636,0.57,0.7524878068330322,1.066637264748426
84.44444444444444,0.57,0.7524937047882596,1.066932936136292
84.52525252525253,0.57,0.7524995635951742,1.0672287008930024
84.60606060606061,0.57,0.7525053835135032,1.0675245589750155
84.68686868686869,0.57,0.7525111648012521,1.0678205103392207
84.76767676767676,0.57,0.7525169077147166,1.0681165549429348
84.84848484848484,0.57,0.7525226125084932,1.0684126927439004
84.92929292929293,0.57,0.752528279435491,1.0687089237002823
85.01010101010101,0.57,0.752533908746943,1.0690052477706653
85.0909090909091,0.57,0.7525395006924165,1.0693016649140517
85.17171717171718,0.57,0.7525450555198246,1.069598175089858
85.25252525252526,0.57,0.7525505734754373,1.0698947782579133
85.33333333333333,0.57,0.7525560548038918,1.070191474378456
85.41414141414141,0.57,0.7525614997482037,1.0704882634121315
85.4949494949495,0.57,0.7525669085497779,1.0707851453199897
85.57575757575758,0.57,0.7525722814484188,1.071082120063482
85.65656565656566,0.57,0.7525776186823412,1.0713791876044592
85.73737373737374,0.57,0.7525829204881807,1.0716763479051694
85.81818181818181,0.57,0.7525881871010042,1.0719736009282548
85.8989898989899,0.57,0.7525934187543203,1.0722709466367497
85.97979797979798,0.57,0.7525986156800895,1.0725683849940775
86.06060606060606,0.57,0.7526037781087345,1.0728659159640488
86.14141414141415,0.57,0.7526089062691506,1.0731635395108587
86.22222222222223,0.57,0.7526140003887153,1.0734612555990848
86.3030303030303,0.57,0.752619060693299,1.073759064193684
86.38383838383838,0.57,0.7526240874072744,1.0740569652599912
86.46464646464646,0.57,0.7526290807535266,1.074354958763716
86.54545454545455,0.57,0.7526340409534632,1.0746530446709408
86.62626262626263,0.57,0.7526389682270237,1.0749512229481186
86.70707070707071,0.57,0.7526438627926895,1.0752494935620702
86.78787878787878,0.57,0.7526487248674933,1.0755478564799823
86.86868686868686,0.57,0.7526535546670291,1.0758463116694053
86.94949494949495,0.57,0.7526583524054611,1.0761448590982505
87.03030303030303,0.57,0.7526631182955337,1.0764434987347884
87.11111111111111,0.57,0.7526678525485806,1.0767422305476462
87.1919191919192,0.57,0.7526725553745345,1.0770410545058053
87.27272727272728,0.57,0.752677226981936,1.0773399705786
87.35353535353535,0.57,0.7526818675779428,1.0776389787357141
87.43434343434343,0.57,0.7526864773683392,1.0779380789471797
87.51515151515152,0.57,0.7526910565575449,1.0782372711833745
87.5959595959596,0.57,0.7526956053486241,1.07853655541502
87.67676767676768,0.57,0.7527001239432947,1.0788359316131786
87.75757575757575,0.57,0.7527046125419367,1.0791353997492525
87.83838383838383,0.57,0.7527090713436015,1.0794349597949813
87.91919191919192,0.57,0.7527135005460209,1.079734611722439
88.0,0.57,0.752717900345615,1.0800343555040328
88.08080808080808,0.57,0.7527222709375018,1.080334191112501
88.16161616161617,0.57,0.7527266125155051,1.0806341185209112
88.24242424242425,0.57,0.7527309252721636,1.080934137702657
88.32323232323232,0.57,0.7527352093987391,1.081234248631457
88.4040404040404,0.57,0.752739465085225,1.0815344512813532
88.48484848484848,0.57,0.752743692520355,1.0818347456267075
88.56565656565657,0.57,0.752747891891611,1.082135131642201
88.64646464646465,0.57,0.7527520633852315,1.0824356093028313
88.72727272727273,0.57,0.7527562071862202,1.0827361785839111
88.8080808080808,0.57,0.7527603234783535,1.0830368394610657
88.88888888888889,0.57,0.7527644124441896,1.0833375919102313
88.96969696969697,0.57,0.7527684742650753,1.0836384359076532
89.05050505050505,0.57,0.7527725091211553,1.0839393714298835
89.13131313131314,0.57,0.7527765171913794,1.0842403984537796
89.21212121212122,0.57,0.7527804986535104,1.0845415169565022
89.29292929292929,0.57,0.7527844536841323,1.084842726915513
89.37373737373737,0.57,0.752788382458658,1.0851440283085734
89.45454545454545,0.57,0.7527922851513369,1.0854454211137423
89.53535353535354,0.57,0.7527961619352629,1.0857469053093745
89.61616161616162,0.57,0.7528000129823817,1.0860484808741184
89.6969696969697,0.57,0.7528038384634989,1.086350147786915
89.77777777777777,0.57,0.7528076385482867,1.086651906026995
89.85858585858585,0.57,0.7528114134052925,1.0869537555738777
89.93939393939394,0.57,0.7528151632019453,1.0872556964073694
90.02020202020202,0.57,0.752818888104564,1.0875577285075608
90.1010101010101,0.57,0.7528225882783642,1.0878598518548261
90.18181818181819,0.57,0.7528262638874658,1.0881620664298206
90.26262626262627,0.57,0.7528299150948998,1.0884643722134795
90.34343434343434,0.57,0.7528335420626162,1.0887667691870155
90.42424242424242,0.57,0.7528371449514906,1.0890692573319178
90.5050505050505,0.57,0.7528407239213315,1.0893718366299499
90.58585858585859,0.57,0.7528442791308876,1.089674507063148
90.66666666666667,0.57,0.7528478107378543,1.0899772686138192
90.74747474747475,0.57,0.7528513188988813,1.0902801212645403
90.82828282828282,0.57,0.7528548037695791,1.0905830649981556
90.9090909090909,0.57,0.752858265504526,1.0908860997977756
90.98989898989899,0.57,0.7528617042572747,1.091189225646775
91.07070707070707,0.57,0.7528651201803598,1.091492442528791
91.15151515151516,0.57,0.7528685134253037,1.0917957504277227
91.23232323232324,0.57,0.7528718841426238,1.092099149327728
91.31313131313131,0.57,0.7528752324818393,1.0924026392132224
91.39393939393939,0.57,0.7528785585914772,1.0927062200688789
91.47474747474747,0.57,0.7528818626190794,1.093009891879624
91.55555555555556,0.57,0.752885144711209,1.0933136546306381
91.63636363636364,0.57,0.7528884050134571,1.0936175083073527
91.71717171717172,0.57,0.7528916436704486,1.0939214528954495
91.79797979797979,0.57,0.7528948608258492,1.0942254883808586
91.87878787878788,0.57,0.7528980566223716,1.0945296147497574
91.95959595959596,0.57,0.7529012312017818,1.094833831988568
92.04040404040404,0.57,0.7529043847049051,1.0951381400839568
92.12121212121212,0.57,0.7529075172716327,1.0954425390228326
92.20202020202021,0.57,0.752910629040928,1.0957470287923448
92.28282828282828,0.57,0.7529137201508321,1.0960516093798822
92.36363636363636,0.57,0.7529167907384707,1.096356280773072
92.44444444444444,0.57,0.7529198409400596,1.0966610429597774
92.52525252525253,0.57,0.7529228708909108,1.0969658959280966
92.60606060606061,0.57,0.7529258807254389,1.0972708396663613
92.68686868686869,0.57,0.7529288705771665,1.0975758741631352
92.76767676767676,0.57,0.7529318405787306,1.097880999407213
92.84848484848484,0.57,0.7529347908618881,1.0981862153876183
92.92929292929293,0.57,0.7529377215575218,1.0984915220936025
93.01010101010101,0.57,0.7529406327956462,1.0987969195146436
93.0909090909091,0.57,0.7529435247054131,1.0991024076404445
93.17171717171718,0.57,0.7529463974151178,1.0994079864609319
93.25252525252526,0.57,0.752949251052204,1.0997136559662541
93.33333333333333,0.57,0.75295208574327,1.1000194161467811
93.41414141414141,0.57,0.7529549016140743,1.1003252669931018
93.4949494949495,0.57,0.7529576987895409,1.1006312084960237
93.57575757575758,0.57,0.7529604773937649,1.1009372406465705
93.65656565656566,0.57,0.7529632375500183,1.101243363435982
93.73737373737374,0.57,0.7529659793807549,1.1015495768557118
93.81818181818181,0.57,0.7529687030076164,1.1018558808974264
93.8989898989899,0.57,0.7529714085514372,1.1021622755530038
93.97979797979798,0.57,0.75297409613225,1.1024687608145325
94.06060606060606,0.57,0.7529767658692911,1.1027753366743094
94.14141414141415,0.57,0.7529794178810056,1.1030820031248394
94.22222222222223,0.57,0.752982052285053,1.1033887601588337
94.3030303030303,0.57,0.7529846691983116,1.1036956077692084
94.38383838383838,0.57,0.7529872687368848,1.1040025459490836
94.46464646464646,0.57,0.7529898510161052,1.104309574691782
94.54545454545455,0.57,0.7529924161505402,1.1046166939908275
94.62626262626263,0.57,0.7529949642539974,1.1049239038399443
94.70707070707071,0.57,0.7529974954395288,1.1052312042330552
94.78787878787878,0.57,0.7530000098194365,1.1055385951642807
94.86868686868686,0.57,0.7530025075052773,1.1058460766279379
94.94949494949495,0.57,0.7530049886078679,1.106153648618539
95.03030303030303,0.57,0.7530074532372898,1.1064613111307904
95.11111111111111,0.57,0.7530099015028937,1.106769064159591
95.1919191919192,0.57,0.753012333513305,1.1070769077000318
95.27272727272728,0.57,0.7530147493764283,1.1073848417473935
95.35353535353535,0.57,0.7530171491994521,1.107692866297147
95.43434343434343,0.57,0.7530195330888536,1.108000981344951
95.51515151515152,0.57,0.7530219011504036,1.1083091868866508
95.5959595959596,0.57,0.7530242534891709,1.1086174829182782
95.67676767676768,0.57,0.7530265902095273,1.1089258694360495
95.75757575757575,0.57,0.7530289114151519,1.1092343464363643
95.83838383838383,0.57,0.7530312172090358,1.109542913915805
95.91919191919192,0.57,0.7530335076934864,1.1098515718711353
96.0,0.57,0.7530357829701328,1.110160320299299
96.08080808080808,0.57,0.7530380431399294,1.1104691591974187
96.16161616161617,0.57,0.7530402883031605,1.1107780885627958
96.24242424242425,0.57,0.7530425185594452,1.1110871083929081
96.32323232323232,0.57,0.7530447340077413,1.1113962186854094
96.4040404040404,0.57,0.7530469347463502,1.1117054194381284
96.48484848484848,0.57,0.7530491208729209,1.1120147106490672
96.56565656565657,0.57,0.753051292484454,1.1123240923164008
96.64646464646465,0.57,0.753053449677307,1.112633564438476
96.72727272727273,0.57,0.7530555925471976,1.1129431270138097
96.8080808080808,0.57,0.7530577211892083,1.1132527800410887
96.88888888888889,0.57,0.7530598356977908,1.1135625235191682
96.96969696969697,0.57,0.7530619361667698,1.1138723574470706
97.05050505050505,0.57,0.7530640226893475,1.114182281823985
97.13131313131314,0.57,0.7530660953581075,1.114492296649266
97.21212121212122,0.57,0.7530681542650192,1.1148024019224323
97.29292929292929,0.57,0.7530701995014413,1.1151125976431662
97.37373737373737,0.57,0.7530722311581265,1.1154228838113123
97.45454545454545,0.57,0.7530742493252252,1.1157332604268768
97.53535353535354,0.57,0.7530762540922893,1.1160437274900263
97.61616161616162,0.57,0.7530782455482766,1.1163542850010868
97.6969696969697,0.57,0.7530802237815546,1.116664932960543
97.77777777777777,0.57,0.7530821888799042,1.1169756713690364
97.85858585858585,0.57,0.7530841409305238,1.1172865002273662
97.93939393939394,0.57,0.753086080020033,1.1175974195364864
98.02020202020202,0.57,0.7530880062344766,1.1179084292975061
98.1010101010101,0.57,0.7530899196593285,1.118219529511688
98.18181818181819,0.57,0.7530918203794952,1.118530720180447
98.26262626262627,0.57,0.7530937084793197,1.1188420013053513
98.34343434343434,0.57,0.7530955840425853,1.1191533728881184
98.42424242424242,0.57,0.7530974471525191,1.1194648349306173
98.5050505050505,0.57,0.7530992978917963,1.1197763874348652
98.58585858585859,0.57,0.7531011363425428,1.1200880304030278
98.66666666666667,0.57,0.7531029625863398,1.1203997638374183
98.74747474747475,0.57,0.7531047767042269,1.120711587740496
98.82828282828282,0.57,0.7531065787767061,1.121023502114866
98.9090909090909,0.57,0.7531083688837448,1.121335506963278
98.98989898989899,0.57,0.7531101471047799,1.1216476022886255
99.07070707070707,0.57,0.7531119135187209,1.121959788093945
99.15151515151516,0.57,0.7531136682039538,1.1222720643824147
99.23232323232324,0.57,0.7531154112383441,1.1225844311573543
99.31313131313131,0.57,0.7531171426992408,1.122896888422224
99.39393939393939,0.57,0.7531188626634793,1.123209436180623
99.47474747474747,0.57,0.7531205712073851,1.12352207443629
99.55555555555556,0.57,0.7531222684067771,1.1238348031931005
99.63636363636364,0.57,0.7531239543369711,1.1241476224550675
99.71717171717172,0.57,0.7531256290727829,1.1244605322263401
99.79797979797979,0.57,0.7531272926885318,1.124773532511203
99.87878787878788,0.57,0.7531289452580439,1.1250866233140748
99.95959595959596,0.57,0.753130586854655,1.1253998046395084
100.04040404040404,0.57,0.7531322175512144,1.1257130764921894
100.12121212121212,0.57,0.753133837420088,1.1260264388769354
100.20202020202021,0.57,0.7531354465331611,1.1263398917986955
100.28282828282828,0.57,0.753137044961842,1.126653435262549
100.36363636363636,0.57,0.753138632777065,1.1269670692737053
100.44444444444444,0.57,0.7531402100492938,1.1272807938375025
100.52525252525253,0.57,0.7531417768485241,1.1275946089594069
100.60606060606061,0.57,0.7531433332442872,1.1279085146450125
100.68686868686869,0.57,0.7531448793056528,1.1282225109000394
100.76767676767676,0.57,0.7531464151012323,1.128536597730334
100.84848484848484,0.57,0.7531479406991815,1.128850775141868
100.92929292929293,0.57,0.7531494561672039,1.1291650431407367
101.01010101010101,0.57,0.7531509615725536,1.12947940173316
101.0909090909091,0.57,0.7531524569820384,1.12979385092548
101.17171717171718,0.57,0.7531539424620225,1.1301083907241607
101.25252525252526,0.57,0.7531554180784298,1.1304230211357884
101.33333333333333,0.57,0.7531568838967465,1.1307377421670697
101.41414141414141,0.57,0.7531583399820241,1.1310525538248308
101.4949494949495,0.57,0.7531597863988824,1.1313674561160179
101.57575757575758,0.57,0.7531612232115121,1.1316824490476949
101.65656565656566,0.57,0.7531626504836781,1.131997532627044
101.73737373737374,0.57,0.753164068278722,1.1323127068613643
101.81818181818181,0.57,0.7531654766595646,1.1326279717580716
101.8989898989899,0.57,0.7531668756887094,1.1329433273246974
101.97979797979798,0.57,0.753168265428245,1.133258773568888
102.06060606060606,0.57,0.7531696459398478,1.133574310498404
102.14141414141415,0.57,0.7531710172847847,1.1338899381211198
102.22222222222223,0.57,0.7531723795239161,1.1342056564450231
102.3030303030303,0.57,0.7531737327176984,1.1345214654782134
102.38383838383838,0.57,0.7531750769261865,1.1348373652289023
102.46464646464646,0.57,0.7531764122090369,1.1351533557054119
102.54545454545455,0.57,0.7531777386255099,1.1354694369161749
102.62626262626263,0.57,0.7531790562344727,1.1357856088697338
102.70707070707071,0.57,0.7531803650944014,1.1361018715747397
102.78787878787878,0.57,0.7531816652633844,1.1364182250399524
102.86868686868686,0.57,0.7531829567991241,1.1367346692742395
102.94949494949495,0.57,0.7531842397589399,1.1370512042865752
103.03030303030303,0.57,0.753185514199771,1.1373678300860406
103.11111111111111,0.57,0.7531867801781784,1.1376845466818224
103.1919191919192,0.57,0.7531880377503477,1.1380013540832126
103.27272727272728,0.57,0.7531892869720915,1.1383182522996076
103.35353535353535,0.57,0.7531905278988521,1.1386352413405079
103.43434343434343,0.57,0.7531917605857035,1.138952321215517
103.51515151515152,0.57,0.7531929850873542,1.1392694919343418
103.5959595959596,0.57,0.7531942014581497,1.1395867535067905
103.67676767676768,0.57,0.7531954097520747,1.1399041059427732
103.75757575757575,0.57,0.7531966100227553,1.140221549252301
103.83838383838383,0.57,0.7531978023234618,1.140539083445485
103.91919191919192,0.57,0.7531989867071108,1.1408567085325363
104.0,0.57,0.7532001632262679,1.141174424523765
104.08080808080808,0.57,0.7532013319331494,1.1414922314295795
104.16161616161617,0.57,0.7532024928796252,1.1418101292604868
104.24242424242425,0.57,0.7532036461172207,1.1421281180270906
104.32323232323232,0.57,0.7532047916971195,1.1424461977400917
104.4040404040404,0.57,0.7532059296701652,1.142764368410287
104.48484848484848,0.57,0.753207060086864,1.1430826300485695
104.56565656565657,0.57,0.7532081829973868,1.1434009826659266
104.64646464646465,0.57,0.7532092984515714,1.1437194262734407
104.72727272727273,0.57,0.7532104064989248,1.1440379608822882
104.8080808080808,0.57,0.7532115071886254,1.1443565865037386
104.88888888888889,0.57,0.753212600569525,1.1446753031491548
104.96969696969697,0.57,0.7532136866901512,1.1449941108299917
105.05050505050505,0.57,0.7532147655987096,1.145313009557796
105.13131313131314,0.57,0.7532158373430855,1.1456319993442057
105.21212121212122,0.57,0.7532169019708465,1.1459510802009496
105.29292929292929,0.57,0.7532179595292442,1.1462702521398467
105.37373737373737,0.57,0.7532190100652169,1.1465895151728056
105.45454545454545,0.57,0.753220053625391,1.146908869311824
105.53535353535354,0.57,0.7532210902560835,1.147228314568988
105.61616161616162,0.57,0.7532221200033039,1.1475478509564727
105.6969696969697,0.57,0.7532231429127562,1.14786747848654
105.77777777777777,0.57,0.753224159029841,1.1481871971715387
105.85858585858585,0.57,0.7532251683996576,1.1485070070239047
105.93939393939394,0.57,0.7532261710670058,1.14882690805616
106.02020202020202,0.57,0.7532271670763881,1.1491469002809116
106.1010101010101,0.57,0.7532281564720115,1.1494669837108522
106.18181818181819,0.57,0.7532291392977895,1.1497871583587587
106.26262626262627,0.57,0.753230115597344,1.1501074242374922
106.34343434343434,0.57,0.7532310854140075,1.1504277813599972
106.42424242424242,0.57,0.7532320487908248,1.1507482297393017
106.5050505050505,0.57,0.7532330057705549,1.1510687693885158
106.58585858585859,0.57,0.7532339563956727,1.151389400320832
106.66666666666667,0.57,0.7532349007083715,1.1517101225495248
106.74747474747475,0.57,0.7532358387505643,1.1520309360879493
106.82828282828282,0.57,0.7532367705638858,1.1523518409495417
106.9090909090909,0.57,0.7532376961896945,1.1526728371478183
106.98989898989899,0.57,0.7532386156690741,1.1529939246963752
107.07070707070707,0.57,0.7532395290428356,1.1533151036088878
107.15151515151516,0.57,0.7532404363515193,1.1536363738991107
107.23232323232324,0.57,0.753241337635396,1.1539577355808763
107.31313131313131,0.57,0.7532422329344695,1.1542791886680954
107.39393939393939,0.57,0.7532431222884776,1.1546007331747563
107.47474747474747,0.57,0.7532440057368947,1.1549223691149242
107.55555555555556,0.57,0.7532448833189329,1.1552440965027408
107.63636363636364,0.57,0.7532457550735441,1.1555659153524245
107.71717171717172,0.57,0.7532466210394215,1.1558878256782688
107.79797979797979,0.57,0.7532474812550015,1.1562098274946428
107.87878787878788,0.57,0.7532483357584653,1.1565319208159908
107.95959595959596,0.57,0.7532491845877405,1.1568541056568309
108.04040404040404,0.57,0.7532500277805031,1.1571763820317555
108.12121212121212,0.57,0.7532508653741788,1.1574987499554308
108.20202020202021,0.57,0.7532516974059451,1.157821209442596
108.28282828282828,0.57,0.7532525239127323,1.1581437605080627
108.36363636363636,0.57,0.7532533449312258,1.1584664031667153
108.44444444444444,0.57,0.7532541604978672,1.1587891374335102
108.52525252525253,0.57,0.7532549706488565,1.159111963323475
108.60606060606061,0.57,0.7532557754201531,1.1594348808517083
108.68686868686869,0.57,0.7532565748474777,1.1597578900333796
108.76767676767676,0.57,0.7532573689663139,1.1600809908837286
108.84848484848484,0.57,0.7532581578119099,1.1604041834180652
108.92929292929293,0.57,0.7532589414192794,1.1607274676517683
109.01010101010101,0.57,0.7532597198232042,1.1610508436002862
109.0909090909091,0.57,0.7532604930582347,1.1613743112791357
109.17171717171718,0.57,0.7532612611586924,1.1616978707039023
109.25252525252526,0.57,0.7532620241586705,1.1620215218902388
109.33333333333333,0.57,0.753262782092036,1.162345264853866
109.41414141414141,0.57,0.7532635349924311,1.1626690996105717
109.4949494949495,0.57,0.7532642828932747,1.1629930261762107
109.57575757575758,0.57,0.7532650258277638,1.1633170445667038
109.65656565656566,0.57,0.7532657638288748,1.1636411547980383
109.73737373737374,0.57,0.7532664969293653,1.1639653568862667
109.81818181818181,0.57,0.7532672251617756,1.1642896508475067
109.8989898989899,0.57,0.7532679485584296,1.1646140366979414
109.97979797979798,0.57,0.7532686671514368,1.164938514453818
110.06060606060606,0.57,0.7532693809726936,1.1652630841314482
110.14141414141415,0.57,0.7532700900538843,1.1655877457472072
110.22222222222223,0.57,0.7532707944264834,1.165912499317534
110.3030303030303,0.57,0.7532714941217559,1.1662373448589305
110.38383838383838,0.57,0.7532721891707593,1.1665622823879611
110.46464646464646,0.57,0.7532728796043453,1.166887311921253
110.54545454545455,0.57,0.7532735654531604,1.1672124334754954
110.62626262626263,0.57,0.7532742467476475,1.167537647067439
110.70707070707071,0.57,0.7532749235180479,1.1678629527138957
110.78787878787878,0.57,0.7532755957944017,1.1681883504317387
110.86868686868686,0.57,0.7532762636065496,1.168513840237902
110.94949494949495,0.57,0.7532769269841344,1.1688394221493794
111.03030303030303,0.57,0.7532775859566018,1.1691650961832252
111.11111111111111,0.57,0.7532782405532021,1.1694908623565528
111.1919191919192,0.57,0.7532788908029916,1.1698167206865355
111.27272727272728,0.57,0.7532795367348334,1.1701426711904053
111.35353535353535,0.57,0.7532801783773991,1.1704687138854526
111.43434343434343,0.57,0.75328081575917,1.1707948487890267
111.51515151515152,0.57,0.7532814489084382,1.1711210759185346
111.5959595959596,0.57,0.7532820778533079,1.171447395291441
111.67676767676768,0.57,0.7532827026216968,1.171773806925268
111.75757575757575,0.57,0.7532833232413373,1.1721003108375943
111.83838383838383,0.57,0.7532839397397776,1.1724269070460562
111.91919191919192,0.57,0.753284552144383,1.1727535955683457
112.0,0.57,0.753285160482337,1.1730803764222113
112.08080808080808,0.57,0.7532857647806427,1.173407249625457
112.16161616161617,0.57,0.753286365066124,1.1737342151959427
112.24242424242425,0.57,0.7532869613654267,1.174061273151583
112.32323232323232,0.57,0.7532875537050195,1.1743884235103474
112.4040404040404,0.57,0.7532881421111957,1.1747156662902605
112.48484848484848,0.57,0.7532887266100735,1.1750430015094007
112.56565656565657,0.57,0.7532893072275982,1.1753704291859004
112.64646464646465,0.57,0.7532898839895427,1.175697949337946
112.72727272727273,0.57,0.7532904569215084,1.176025561983777
112.8080808080808,0.57,0.7532910260489273,1.1763532671416859
112.88888888888889,0.57,0.7532915913970621,1.1766810648300183
112.96969696969697,0.57,0.7532921529910082,1.177008955067172
113.05050505050505,0.57,0.7532927108556938,1.1773369378715977
113.13131313131314,0.57,0.7532932650158821,1.177665013261797
113.21212121212122,0.57,0.7532938154961716,1.1779931812563238
113.29292929292929,0.57,0.7532943623209976,1.1783214418737833
113.37373737373737,0.57,0.7532949055146331,1.1786497951328319
113.45454545454545,0.57,0.75329544510119,1.1789782410521765
113.53535353535354,0.57,0.7532959811046199,1.179306779650575
113.61616161616162,0.57,0.7532965135487157,1.179635410946835
113.6969696969697,0.57,0.7532970424571122,1.1799641349598144
113.77777777777777,0.57,0.753297567853287,1.180292951708421
113.85858585858585,0.57,0.7532980897605623,1.180621861211612
113.93939393939394,0.57,0.753298608202105,1.1809508634883932
114.02020202020202,0.57,0.7532991232009285,1.18127995855782
