144.5252525252525,0.88,0.5981348517925975,1.215652223545361
144.56565656565655,0.88,0.5994896744968965,1.2153613683123097
144.6060606060606,0.88,0.6008390412728016,1.2150730516839345
144.64646464646464,0.88,0.6021829686408624,1.2147872619409485
144.68686868686868,0.88,0.6035214731209495,1.2145039874193757
144.72727272727272,0.88,0.6048545712317254,1.2142232165102902
144.76767676767676,0.88,0.6061822794901204,1.2139449376595564
144.8080808080808,0.88,0.6075046144108129,1.213669139367571
144.84848484848484,0.88,0.6088215925057153,1.2133958101890057
144.88888888888889,0.88,0.6101332302834636,1.2131249387325518
144.92929292929293,0.88,0.6114395442489127,1.2128565136606646
144.96969696969697,0.88,0.6127405509026362,1.2125905236893109
145.010101010101,0.88,0.614036266740431,1.2123269575877156
145.05050505050505,0.88,0.615326708252826,1.2120658041781116
145.0909090909091,0.88,0.6166118919245966,1.2118070523354896
145.13131313131314,0.88,0.6178918342342833,1.2115506909873488
145.17171717171718,0.88,0.6191665516537146,1.21129670911345
145.21212121212122,0.88,0.6204360606475354,1.2110450957455692
145.25252525252526,0.88,0.6217003776727397,1.2107958399672516
145.2929292929293,0.88,0.6229595191782072,1.2105489309135684
145.33333333333334,0.88,0.6242135016042464,1.2103043577708734
145.37373737373738,0.88,0.6254623413821395,1.2100621097765611
145.41414141414143,0.88,0.6267060549336949,1.2098221762188268
145.45454545454547,0.88,0.6279446586708018,1.209584546436426
145.4949494949495,0.88,0.6291781689949909,1.209349209818437
145.53535353535352,0.88,0.6304066022969976,1.209116155804023
145.57575757575756,0.88,0.6316299749563353,1.2088853738821959
145.6161616161616,0.88,0.6328483033408633,1.2086568535915816
145.65656565656565,0.88,0.6340616038063683,1.2084305845201864
145.6969696969697,0.88,0.6352698926961466,1.2082065563051634
145.73737373737373,0.88,0.6364731863405905,1.2079847586325814
145.77777777777777,0.88,0.6376715010567794,1.2077651812371937
145.8181818181818,0.88,0.6388648531480763,1.2075478139022093
145.85858585858585,0.88,0.6400532589037272,1.207332646459064
145.8989898989899,0.88,0.6412367345984656,1.2071196687871928
145.93939393939394,0.88,0.6424152964921215,1.206908870813804
145.97979797979798,0.88,0.6435889608292338,1.2067002425136537
146.02020202020202,0.88,0.6447577438386681,1.206493773908822
146.06060606060606,0.88,0.6459216617332381,1.206289455068489
146.1010101010101,0.88,0.6470807307093311,1.2060872761087142
146.14141414141415,0.88,0.6482349669465384,1.205887227192214
146.1818181818182,0.88,0.6493843866072888,1.2056892985281427
146.22222222222223,0.88,0.6505290058364877,1.2054934803718724
146.26262626262627,0.88,0.6516688407611587,1.205299763024777
146.3030303030303,0.88,0.652803907490091,1.2051081368340135
146.34343434343435,0.88,0.6539342221134895,1.204918592192307
146.3838383838384,0.88,0.6550598007026299,1.2047311195377353
146.42424242424244,0.88,0.6561806593095173,1.2045457093535161
146.46464646464648,0.88,0.6572968139665492,1.204362352167793
146.50505050505052,0.88,0.6584082806861822,1.2041810385534248
146.54545454545453,0.88,0.6595150754606024,1.2040017591277736
146.58585858585857,0.88,0.6606172142614032,1.2038245045524956
146.62626262626262,0.88,0.6617147130392592,1.203649265533332
146.66666666666666,0.88,0.6628075877236125,1.2034760328199015
146.7070707070707,0.88,0.6638958542223579,1.2033047972054929
146.74747474747474,0.88,0.664979528421534,1.2031355495268599
146.78787878787878,0.88,0.6660586261850173,1.2029682806640154
146.82828282828282,0.88,0.6671331633542205,1.2028029815400283
146.86868686868686,0.88,0.6682031557477942,1.20263964312082
146.9090909090909,0.88,0.6692686191613333,1.202478256414962
146.94949494949495,0.88,0.6703295693670859,1.2023188124734763
146.989898989899,0.88,0.671386022113667,1.2021613023896331
147.03030303030303,0.88,0.6724379931257758,1.2020057172987535
147.07070707070707,0.88,0.6734854981039156,1.2018520483780104
147.11111111111111,0.88,0.6745285527241192,1.201700286846231
147.15151515151516,0.88,0.6755671726376764,1.201550423963701
147.1919191919192,0.88,0.6766013734708659,1.2014024510319683
147.23232323232324,0.88,0.6776311708246906,1.2012563593936498
147.27272727272728,0.88,0.6786565802746165,1.2011121404322362
147.31313131313132,0.88,0.6796776173703152,1.2009697855719004
147.35353535353536,0.88,0.6806942976354099,1.2008292862773051
147.3939393939394,0.88,0.6817066365672251,1.2006906340534125
147.43434343434345,0.88,0.6827146496365394,1.2005538204452937
147.4747474747475,0.88,0.6837183522873422,1.2004188370379396
147.5151515151515,0.88,0.684717759936593,1.2002856754560733
147.55555555555554,0.88,0.6857128879739873,1.2001543273639619
147.59595959595958,0.88,0.6867037517617196,1.200024784465231
147.63636363636363,0.88,0.6876903666342561,1.1998970385026784
147.67676767676767,0.88,0.6886727478981077,1.19977108125809
147.7171717171717,0.88,0.689650910831607,1.199646904552055
147.75757575757575,0.88,0.690624870684688,1.1995245002437844
147.7979797979798,0.88,0.6915946426786702,1.1994038602309278
147.83838383838383,0.88,0.692560242006045,1.1992849764493922
147.87878787878788,0.88,0.693521683830266,1.1991678408731623
147.91919191919192,0.88,0.6944789832855418,1.1990524455141205
147.95959595959596,0.88,0.6954321554766328,1.1989387824218682
148.0,0.88,0.696381215478651,1.1988268436835483
148.04040404040404,0.0,0.6950966774550013,1.1992776030778007
148.08080808080808,0.0,0.6938144990275087,1.1997285941671112
148.12121212121212,0.0,0.6925346759943821,1.2001798169710685
148.16161616161617,0.0,0.6912572041608186,1.200631271509379
148.2020202020202,0.0,0.6899820793389931,1.2010829578018678
148.24242424242425,0.0,0.6887092973480495,1.2015348758684774
148.2828282828283,0.0,0.6874388540140902,1.201987025729268
148.32323232323233,0.0,0.6861707451701666,1.2024394074044178
148.36363636363637,0.0,0.6849049666562694,1.202892020914222
148.40404040404042,0.0,0.6836415143193187,1.2033448662790935
148.44444444444446,0.0,0.6823803840131547,1.2037979435195625
148.4848484848485,0.0,0.6811215715985275,1.204251252656276
148.5252525252525,0.0,0.6798650729430884,1.2047047937099984
148.56565656565655,0.0,0.6786108839213768,1.2051585667016111
148.6060606060606,0.0,0.6773590004148158,1.2056125716521122
148.64646464646464,0.0,0.6761094183116988,1.2060668085826163
148.68686868686868,0.0,0.6748621335071809,1.2065212775143546
148.72727272727272,0.0,0.673617141903269,1.206975978468675
148.76767676767676,0.0,0.6723744394088125,1.2074309114670418
148.8080808080808,0.0,0.671134021939493,1.2078860765310353
148.84848484848484,0.0,0.6698958854178154,1.208341473682352
148.88888888888889,0.0,0.6686600257730977,1.2087971029428042
148.92929292929293,0.0,0.6674264389414616,1.2092529643343206
148.96969696969697,0.0,0.6661951208658228,1.2097090578789456
149.010101010101,0.0,0.6649660674958813,1.2101653835988389
149.05050505050505,0.0,0.6637392747881119,1.2106219415162758
149.0909090909091,0.0,0.6625147387057546,1.2110787316536475
149.13131313131314,0.0,0.6612924552188049,1.2115357540334604
149.17171717171718,0.0,0.6600724203040041,1.2119930086783357
149.21212121212122,0.0,0.6588546299448301,1.2124504956110103
149.25252525252526,0.0,0.6576390801314872,1.2129082148543355
149.2929292929293,0.0,0.6564257668608972,1.2133661664312783
149.33333333333334,0.0,0.6552146861366891,1.2138243503649195
149.37373737373738,0.0,0.6540058339691903,1.2142827666784555
149.41414141414143,0.0,0.6527992063754166,1.2147414153951968
149.45454545454547,0.0,0.6515947993790623,1.2152002965385682
149.4949494949495,0.0,0.6503926090104916,1.2156594101321092
149.53535353535352,0.0,0.6491926313067291,1.216118756199473
149.57575757575756,0.0,0.6479948623114472,1.2165783347644283
149.6161616161616,0.0,0.6467992980749616,1.2170381458508561
149.65656565656565,0.0,0.6456059346542184,1.2174981894827523
149.6969696969697,0.0,0.6444147681127855,1.2179584656842262
149.73737373737373,0.0,0.643225794520843,1.2184189744795009
149.77777777777777,0.0,0.6420390099551738,1.218879715892913
149.8181818181818,0.0,0.640854410499154,1.2193406899489128
149.85858585858585,0.0,0.6396719922427435,1.2198018966720638
149.8989898989899,0.0,0.6384917512824765,1.220263336087043
149.93939393939394,0.0,0.637313683721452,1.2207250082186398
149.97979797979798,0.0,0.6361377856693246,1.2211869130917576
150.02020202020202,0.0,0.6349640532422945,1.2216490507314122
150.06060606060606,0.0,0.6337924825630987,1.2221114211627322
150.1010101010101,0.0,0.6326230697610011,1.222574024410959
150.14141414141415,0.0,0.6314558109717834,1.2230368605014468
150.1818181818182,0.0,0.6302907023377352,1.223499929459662
150.22222222222223,0.0,0.6291277400076453,1.2239632313111835
150.26262626262627,0.0,0.6279669201367916,1.2244267660817025
150.3030303030303,0.0,0.626808238886932,1.2248905337970224
150.34343434343435,0.0,0.6256516924262953,1.2253545344830588
150.3838383838384,0.0,0.6244972769295711,1.2258187681658388
150.42424242424244,0.0,0.6233449885779012,1.226283234871502
150.46464646464648,0.0,0.6221948235588698,1.2267479346262993
150.50505050505052,0.0,0.6210467780664942,1.2272128674565932
150.54545454545453,0.0,0.6199008483012163,1.2276780333888577
150.58585858585857,0.0,0.61875703046989,1.2281434324496794
150.62626262626262,0.0,0.6176153207857765,1.2286090646657546
150.66666666666666,0.0,0.6164757154685325,1.2290749300638917
150.7070707070707,0.0,0.6153382107442007,1.22954102867101
150.74747474747474,0.0,0.6142028028452011,1.23000736051414
150.78787878787878,0.0,0.6130694880103216,1.2304739256204227
150.82828282828282,0.0,0.6119382624847084,1.2309407240171104
150.86868686868686,0.0,0.6108091225198572,1.2314077557315657
150.9090909090909,0.0,0.6096820643736035,1.231875020791262
150.94949494949495,0.0,0.6085570843101137,1.2323425192237836
150.989898989899,0.0,0.6074341785998754,1.2328102510568244
151.03030303030303,0.0,0.6063133435196885,1.2332782163181892
151.07070707070707,0.0,0.6051945753526558,1.2337464150357926
151.11111111111111,0.0,0.6040778703881738,1.2342148472376597
151.15151515151516,0.0,0.6029632249219236,1.2346835129519251
151.1919191919192,0.0,0.6018506352558611,1.2351524122068338
151.23232323232324,0.0,0.6007400976982087,1.23562154503074
151.27272727272728,0.0,0.5996316085634452,1.236090911452108
151.31313131313132,0.0,0.5985251641722974,1.2365605114995115
151.35353535353536,0.0,0.5974207608517301,1.237030345201634
151.3939393939394,0.0,0.5963183949349377,1.237500412587268
151.43434343434345,0.0,0.5952180627613343,1.237970713685315
151.4747474747475,0.0,0.5941197606765451,1.2384412485247867
151.5151515151515,0.0,0.5930234850323979,1.2389120171348023
151.55555555555554,0.0,0.5919292321869104,1.2393830195445918
151.59595959595958,0.0,0.5908369985042863,1.2398542557834928
151.63636363636363,0.0,0.5897467803549028,1.2403257258809521
151.67676767676767,0.0,0.5886585741153021,1.240797429866525
151.7171717171717,0.0,0.5875723761681827,1.2412693677698752
151.75757575757575,0.0,0.5864881829023897,1.2417415396207754
151.7979797979798,0.0,0.5854059907129063,1.2422139454491061
151.83838383838383,0.0,0.5843257960008444,1.2426865852848565
151.87878787878788,0.0,0.5832475951734355,1.2431594591581239
151.91919191919192,0.0,0.5821713846440215,1.2436325670991135
151.95959595959596,0.0,0.5810971608320461,1.2441059091381386
152.0,0.0,0.5800249201630452,1.24457948530562
152.04040404040404,0.88,0.5814521457482063,1.2442479121991201
152.08080808080808,0.88,0.5828737009036586,1.2439190902088906
152.12121212121212,0.88,0.5842896021084327,1.2435930066180423
152.16161616161617,0.88,0.5856998658482025,1.2432696487697017
152.2020202020202,0.88,0.587104508614693,1.2429490040667277
152.24242424242425,0.88,0.5885035469050912,1.2426310599714305
152.2828282828283,0.88,0.5898969972214632,1.2423158040052906
152.32323232323233,0.88,0.5912848760701754,1.2420032237486804
152.36363636363637,0.88,0.5926671999613219,1.2416933068405864
152.40404040404042,0.88,0.5940439854081555,1.2413860409783324
152.44444444444446,0.88,0.5954152489265246,1.2410814139173052
152.4848484848485,0.88,0.5967810070343147,1.2407794134706802
152.5252525252525,0.88,0.5981412762508936,1.2404800275091494
152.56565656565655,0.88,0.5994960730965674,1.2401832439606495
152.6060606060606,0.88,0.6008454140920301,1.239889050810093
152.64646464646464,0.88,0.6021893157578293,1.2395974360990991
152.68686868686868,0.88,0.6035277946138312,1.2393083879257258
152.72727272727272,0.88,0.6048608671786915,1.2390218944442049
152.76767676767676,0.88,0.6061885499693308,1.2387379438646762
152.8080808080808,0.88,0.6075108595004158,1.2384565244529242
152.84848484848484,0.88,0.6088278122838445,1.238177624530116
152.88888888888889,0.88,0.6101394248282362,1.2379012324725398
152.92929292929293,0.88,0.6114457136384268,1.2376273367113453
152.96969696969697,0.88,0.6127466952149685,1.237355925732285
153.010101010101,0.88,0.6140423860536341,1.2370869880754565
153.05050505050505,0.88,0.6153328026449267,1.2368205123350464
153.0909090909091,0.88,0.6166179614735934,1.2365564871590757
153.13131313131314,0.88,0.6178978790181437,1.2362949012491453
153.17171717171718,0.88,0.6191725717503735,1.2360357433601836
153.21212121212122,0.88,0.6204420561348927,1.2357790023001956
153.25252525252526,0.88,0.6217063486286576,1.2355246669300115
153.2929292929293,0.88,0.6229654656805088,1.2352727261630392
153.33333333333334,0.88,0.6242194237307127,1.2350231689650149
153.37373737373738,0.88,0.6254682392105082,1.2347759843537573
153.41414141414143,0.88,0.6267119285416575,1.2345311613989218
153.45454545454547,0.88,0.6279505081360018,1.234288689221756
153.4949494949495,0.88,0.6291839943950219,1.2340485569948563
153.53535353535352,0.88,0.6304124037094011,1.2338107539419265
153.57575757575756,0.88,0.6316357524585985,1.2335752693375361
153.6161616161616,0.88,0.6328540570104173,1.2333420925068805
153.65656565656565,0.88,0.6340673337205863,1.233111212825543
153.6969696969697,0.88,0.6352755989323414,1.2328826197192566
153.73737373737373,0.88,0.6364788689760129,1.2326563026636677
153.77777777777777,0.88,0.6376771601686164,1.2324322511841006
153.8181818181818,0.88,0.638870488813449,1.2322104548553239
153.85858585858585,0.88,0.6400588711996887,1.2319909033013166
153.8989898989899,0.88,0.6412423236019997,1.2317735861950365
153.93939393939394,0.88,0.6424208622801403,1.2315584932581893
153.97979797979798,0.88,0.6435945034785763,1.2313456142609986
154.02020202020202,0.88,0.6447632634260981,1.2311349390219772
154.06060606060606,0.88,0.6459271583354427,1.2309264574076997
154.1010101010101,0.88,0.6470862044029188,1.230720159332575
154.14141414141415,0.88,0.648240417808037,1.2305160347586221
154.1818181818182,0.88,0.6493898147131444,1.2303140736952447
154.22222222222223,0.88,0.6505344112630623,1.2301142661990079
154.26262626262627,0.88,0.6516742235847292,1.229916602373416
154.3030303030303,0.88,0.6528092677868469,1.2297210723686913
154.34343434343435,0.88,0.6539395599595316,1.2295276663815535
154.3838383838384,0.88,0.6550651161739686,1.229336374655001
154.42424242424244,0.88,0.6561859524820709,1.229147187478092
154.46464646464648,0.88,0.6573020849161426,1.2289600951857278
154.50505050505052,0.88,0.6584135294885451,1.2287750881584367
154.54545454545453,0.88,0.6595203021913678,1.228592156822159
154.58585858585857,0.88,0.6606224189961057,1.2284112916480316
154.62626262626262,0.88,0.6617198958533339,1.2282324831521774
154.66666666666666,0.88,0.662812748692393,1.2280557218954906
154.7070707070707,0.88,0.6639009934210754,1.2278809984834271
154.74747474747474,0.88,0.6649846459253155,1.2277083035657943
154.78787878787878,0.88,0.666063722068884,1.2275376278365415
154.82828282828282,0.88,0.6671382376930866,1.2273689620335522
154.86868686868686,0.88,0.6682082086164656,1.2272022969384366
154.9090909090909,0.88,0.669273650634506,1.2270376233763258
154.94949494949495,0.88,0.6703345795193447,1.2268749322156662
154.989898989899,0.88,0.6713910110194844,1.2267142143680159
155.03030303030303,0.88,0.67244296085951,1.2265554607878406
155.07070707070707,0.88,0.6734904447398102,1.226398662472312
155.11111111111111,0.88,0.6745334783363011,1.2262438104611064
155.15151515151516,0.88,0.6755720773001547,1.2260908958362036
155.1919191919192,0.88,0.6766062572575307,1.2259399097216883
155.23232323232324,0.88,0.6776360338093118,1.2257908432835514
155.27272727272728,0.88,0.6786614225308426,1.2256436877294916
155.31313131313132,0.88,0.6796824389716719,1.2254984343087203
155.35353535353536,0.88,0.6806990986552992,1.2253550743117643
155.3939393939394,0.88,0.6817114170789238,1.2252135990702717
155.43434343434345,0.88,0.6827194097131982,1.2250739999568185
155.4747474747475,0.88,0.6837230920019844,1.224936268384715
155.5151515151515,0.88,0.6847224793621134,1.2248003958078135
155.55555555555554,0.88,0.6857175871831511,1.224666373720318
155.59595959595958,0.88,0.6867084308271614,1.2245341936565934
155.63636363636363,0.88,0.6876950256284787,1.2244038471909762
155.67676767676767,0.88,0.6886773868934811,1.224275325937586
155.7171717171717,0.88,0.6896555299003672,1.2241486215501385
155.75757575757575,0.88,0.6906294698989361,1.2240237257217577
155.7979797979798,0.88,0.6915992221103715,1.223900630184791
155.83838383838383,0.88,0.6925648017270278,1.2237793267106243
155.87878787878788,0.88,0.6935262239122207,1.2236598071094973
155.91919191919192,0.88,0.69448350380002,1.2235420632303209
155.95959595959596,0.88,0.6954366564950462,1.2234260869604945
156.0,0.88,0.6963856970722702,1.2233118702257249
156.04040404040404,0.0,0.6951011508165154,1.2237718357788
156.08080808080808,0.0,0.6938189641715758,1.2242320377593496
156.12121212121212,0.0,0.6925391329356363,1.2246924761873619
156.16161616161617,0.0,0.6912616529138692,1.2251531510829456
156.2020202020202,0.0,0.6899865199184255,1.2256140624663303
156.24242424242425,0.0,0.6887137297684246,1.2260752103578652
156.2828282828283,0.0,0.6874432782899447,1.22653659477802
156.32323232323233,0.0,0.686175161316013,1.2269982157473847
156.36363636363637,0.0,0.684909374686596,1.2274600732866685
156.40404040404042,0.0,0.6836459142485898,1.227922167416701
156.44444444444446,0.0,0.6823847758558103,1.2283844981584309
156.4848484848485,0.0,0.6811259553689836,1.228847065532927
156.5252525252525,0.0,0.679869448655737,1.229309869561377
156.56565656565655,0.0,0.6786152515905859,1.229772910265089
156.6060606060606,0.0,0.6773633600549294,1.2302361876654888
156.64646464646464,0.0,0.676113769937037,1.2306997017841224
156.68686868686868,0.0,0.6748664771320398,1.231163452642654
156.72727272727272,0.0,0.6736214775419211,1.2316274402628673
156.76767676767676,0.0,0.6723787670755061,1.2320916646666644
156.8080808080808,0.0,0.671138341648453,1.232556125876066
156.84848484848484,0.0,0.6699001971832426,1.2330208239132114
156.88888888888889,0.0,0.6686643296091692,1.2334857588003585
156.92929292929293,0.0,0.667430734862331,1.2339509305598828
156.96969696969697,0.0,0.6661994088856198,1.2344163392142786
157.010101010101,0.0,0.6649703476287122,1.234881984786158
157.05050505050505,0.0,0.6637435470480594,1.2353478672982512
157.0909090909091,0.0,0.6625190031068776,1.235813986773406
157.13131313131314,0.0,0.6612967117751389,1.236280343234588
157.17171717171718,0.0,0.6600766690295612,1.2367469367048802
157.21212121212122,0.0,0.6588588708535987,1.2372137672074834
157.25252525252526,0.0,0.6576433132374325,1.2376808347657156
157.2929292929293,0.0,0.6564299921779608,1.2381481394030118
157.33333333333334,0.0,0.6552189036787895,1.2386156811429245
157.37373737373738,0.0,0.6540100437502225,1.2390834600091232
157.41414141414143,0.0,0.6528034084092522,1.239551476025394
157.45454545454547,0.0,0.6515989936795499,1.24001972921564
157.4949494949495,0.0,0.6503967955914564,1.2404882196038811
157.53535353535352,0.0,0.6491968101819731,1.2409569472142532
157.57575757575756,0.0,0.6479990334947492,1.2414259120710098
157.6161616161616,0.0,0.6468034615800774,1.2418951141985195
157.65656565656565,0.0,0.6456100904948807,1.2423645536212677
157.6969696969697,0.0,0.6444189163027039,1.2428342303638562
157.73737373737373,0.0,0.643229935073704,1.2433041444510022
157.77777777777777,0.0,0.6420431428846408,1.243774295907539
157.8181818181818,0.0,0.6408585358188676,1.244244684758416
157.85858585858585,0.0,0.6396761099663214,1.244715311028698
157.8989898989899,0.0,0.6384958614235134,1.245186174743565
157.93939393939394,0.0,0.63731778629352,1.2456572759283135
157.97979797979798,0.0,0.6361418806859725,1.2461286146083543
158.02020202020202,0.0,0.6349681407170488,1.2466001908092141
158.06060606060606,0.0,0.6337965625094627,1.2470720045565342
158.1010101010101,0.0,0.6326271421924556,1.2475440558760713
158.14141414141415,0.0,0.6314598759017864,1.248016344793697
158.1818181818182,0.0,0.6302947597797222,1.2484888713353974
158.22222222222223,0.0,0.6291317899750288,1.2489616355272737
158.26262626262627,0.0,0.6279709626429618,1.2494346373955412
158.3030303030303,0.0,0.6268122739452565,1.2499078769665302
158.34343434343435,0.0,0.625655720050119,1.2503813542666848
158.3838383838384,0.0,0.6245012971322167,1.2508550693225637
158.42424242424244,0.0,0.6233490013726687,1.25132902216084
158.46464646464648,0.0,0.6221988289590368,1.2518032128083
158.50505050505052,0.0,0.6210507760853159,1.252277641291845
158.54545454545453,0.0,0.6199048389519255,1.252752307638489
158.58585858585857,0.0,0.6187610137656971,1.253227211875361
158.62626262626262,0.0,0.6176192967398699,1.2537023540297023
158.66666666666666,0.0,0.6164796840940779,1.2541777341288685
158.7070707070707,0.0,0.6153421720543418,1.2546533522003283
158.74747474747474,0.0,0.6142067568530594,1.2551292082716639
158.78787878787878,0.0,0.6130734347289962,1.2556053023705704
158.82828282828282,0.0,0.6119422019272766,1.2560816345248564
158.86868686868686,0.0,0.6108130546993739,1.256558204762443
158.9090909090909,0.0,0.6096859893031016,1.2570350131113646
158.94949494949495,0.0,0.608561002002604,1.257512059599768
158.989898989899,0.0,0.6074380890683468,1.2579893442559127
159.03030303030303,0.0,0.606317246777108,1.2584668671081707
159.07070707070707,0.0,0.6051984714119681,1.2589446281850267
159.11111111111111,0.0,0.604081759262302,1.2594226275150777
159.15151515151516,0.0,0.6029671066237686,1.2599008651270327
159.1919191919192,0.0,0.6018545097983024,1.260379341049713
159.23232323232324,0.0,0.6007439650941034,1.2608580553120519
159.27272727272728,0.0,0.5996354688256292,1.2613370079430943
159.31313131313132,0.0,0.5985290173135844,1.2618161989719976
159.35353535353536,0.0,0.5974246068849124,1.2622956284280302
159.3939393939394,0.0,0.5963222338727856,1.2627752963405727
159.43434343434345,0.0,0.5952218946165966,1.2632552027391168
159.4747474747475,0.0,0.594123585461949,1.2637353476532658
159.5151515151515,0.0,0.5930273027606487,1.2642157311127338
159.55555555555554,0.0,0.5919330428706923,1.264696353147347
159.59595959595958,0.0,0.5908408021562616,1.265177213787042
159.63636363636363,0.0,0.5897505769877124,1.2656583130618668
159.67676767676767,0.0,0.5886623637415654,1.2661396510019798
159.7171717171717,0.0,0.5875761588004977,1.2666212276376505
159.75757575757575,0.0,0.5864919585533331,1.2671030429992591
159.7979797979798,0.0,0.5854097593950334,1.2675850971172964
159.83838383838383,0.0,0.5843295577266889,1.2680673900223633
159.87878787878788,0.0,0.5832513499555099,1.2685499217451717
159.91919191919192,0.0,0.5821751324948171,1.2690326923165431
159.95959595959596,0.0,0.581100901764033,1.26951570176741
160.0,0.0,0.5800286541886721,1.2699989501288138
160.04040404040404,0.88,0.5814558649463266,1.2696606120377545
160.08080808080808,0.88,0.5828774053172917,1.269325081220145
160.12121212121212,0.88,0.5842932917806157,1.2689923446995164
160.16161616161617,0.88,0.5857035408219895,1.2686623895606395
160.2020202020202,0.88,0.5871081689331528,1.2683352029492376
160.24242424242425,0.88,0.5885071926113061,1.2680107720716982
160.2828282828283,0.88,0.5899006283585276,1.2676890841947874
160.32323232323233,0.88,0.5912884926811944,1.267370126645365
160.36363636363637,0.88,0.5926708020894094,1.2670538868101011
160.40404040404042,0.88,0.5940475730964327,1.2667403521351948
160.44444444444446,0.88,0.595418822218119,1.2664295101260923
160.4848484848485,0.88,0.5967845659723583,1.266121348347209
160.5252525252525,0.88,0.5981448208785216,1.26581585442165
160.56565656565655,0.88,0.5994996034569167,1.2655130160309345
160.6060606060606,0.88,0.6008489302282378,1.2652128209147198
160.64646464646464,0.88,0.6021928177130317,1.2649152568705275
160.68686868686868,0.88,0.6035312824311619,1.2646203117534707
160.72727272727272,0.88,0.6048643409012803,1.264327973475982
160.76767676767676,0.88,0.6061920096403023,1.2640382300075437
160.8080808080808,0.88,0.6075143051628881,1.2637510693744187
160.84848484848484,0.88,0.6088312439809276,1.263466479659383
160.88888888888889,0.88,0.6101428426030311,1.2631844490014588
160.92929292929293,0.88,0.6114491175340239,1.2629049655956492
160.96969696969697,0.88,0.6127500852744462,1.2626280176926754
161.010101010101,0.88,0.6140457623200579,1.2623535935987125
161.05050505050505,0.88,0.6153361651613477,1.2620816816751288
161.0909090909091,0.88,0.6166213102830468,1.2618122703382257
161.13131313131314,0.88,0.6179012141636481,1.2615453480589787
161.17171717171718,0.88,0.6191758932749292,1.261280903362779
161.21212121212122,0.88,0.6204453640814804,1.2610189248291777
161.25252525252526,0.88,0.6217096430402378,1.2607594010916297
161.2929292929293,0.88,0.62296874660002,1.2605023208372403
161.33333333333334,0.88,0.6242226912010704,1.260247672806512
161.37373737373738,0.88,0.6254714932746038,1.2599954457930924
161.41414141414143,0.88,0.6267151692423572,1.2597456286435238
161.45454545454547,0.88,0.6279537355161451,1.2594982102569943
161.4949494949495,0.88,0.6291872084974206,1.2592531795850885
161.53535353535352,0.88,0.6304156045768384,1.259010525631542
161.57575757575756,0.88,0.6316389401338278,1.258770237451994
161.6161616161616,0.88,0.632857231536161,1.2585323041537433
161.65656565656565,0.88,0.6340704951395346,1.2582967148955049
161.6969696969697,0.88,0.6352787472871515,1.258063458887167
161.73737373737373,0.88,0.6364820043093076,1.2578325253895508
161.77777777777777,0.88,0.6376802825229833,1.2576039037141686
161.8181818181818,0.88,0.6388735982314392,1.2573775832229868
161.85858585858585,0.88,0.6400619677238162,1.2571535533281863
161.8989898989899,0.88,0.6412454072747398,1.256931803491927
161.93939393939394,0.88,0.642423933143929,1.2567123232261115
161.97979797979798,0.88,0.6435975615758092,1.2564951020921507
162.02020202020202,0.88,0.6447663087991293,1.2562801297007302
162.06060606060606,0.88,0.6459301910265839,1.2560673957115789
162.1010101010101,0.88,0.6470892244544383,1.255856889833236
162.14141414141415,0.88,0.648243425262159,1.255648601822823
162.1818181818182,0.88,0.6493928096120474,1.2554425214858127
162.22222222222223,0.88,0.6505373936488789,1.2552386386758025
162.26262626262627,0.88,0.6516771934995446,1.2550369432942874
162.3030303030303,0.88,0.6528122252726983,1.2548374252904333
162.34343434343435,0.88,0.6539425050584075,1.254640074660853
162.3838383838384,0.88,0.6550680489278072,1.2544448814493825
162.42424242424244,0.88,0.65618887293276,1.254251835746858
162.46464646464648,0.88,0.6573049931055179,1.2540609276908943
162.50505050505052,0.88,0.6584164254583903,1.2538721474656649
162.54545454545453,0.88,0.659523185983413,1.2536854853016817
162.58585858585857,0.88,0.6606252906520268,1.2535009314755767
162.62626262626262,0.88,0.6617227554147517,1.253318476309885
162.66666666666666,0.88,0.6628155962008726,1.2531381101728278
162.7070707070707,0.88,0.663903828918125,1.2529598234780974
162.74747474747474,0.88,0.664987469452386,1.2527836066846425
162.78787878787878,0.88,0.666066533667368,1.252609450296455
162.82828282828282,0.88,0.6671410374043177,1.252437344862358
162.86868686868686,0.88,0.6682109964817176,1.2522672809757935
162.9090909090909,0.88,0.6692764266949919,1.2520992492746132
162.94949494949495,0.88,0.6703373438162163,1.2519332404408678
162.989898989899,0.88,0.6713937635938315,1.2517692452006
163.03030303030303,0.88,0.6724457017523596,1.2516072543236358
163.07070707070707,0.88,0.6734931739921255,1.2514472586233791
163.11111111111111,0.88,0.6745361959889812,1.2512892489566059
163.15151515151516,0.88,0.6755747833940338,1.2511332162232591
163.1919191919192,0.88,0.6766089518333773,1.250979151366246
163.23232323232324,0.88,0.6776387169078281,1.2508270453712356
163.27272727272728,0.88,0.6786640941926636,1.2506768892664561
163.31313131313132,0.88,0.6796850992373651,1.2505286741224957
163.35353535353536,0.88,0.6807017475653636,1.250382391052101
163.3939393939394,0.88,0.6817140546737895,1.2502380312099801
163.43434343434345,0.88,0.6827220360332258,1.2500955857926037
163.4747474747475,0.88,0.6837257070874639,1.2499550460380084
163.5151515151515,0.88,0.6847250832532642,1.2498164032256007
163.55555555555554,0.88,0.685720179920121,1.249679648675962
